0.8,-0.6,46786.08984375,448.3583984375,2.983191000556713,0.0,0.9,0.1328125,0.0,0.0,0.9999999999571,0.06533392554648598,0.0,0.9999999999627976,0.0,0.37016369046241954,0.949688835641801,0.0866431526741878,0.06277358326174627
0.9000000000000001,-0.6,48555.75,459.8766174316406,3.1376561362628235,0.0,0.9,0.07366071428571429,0.0,0.0,0.9999999999598395,0.027482998146886643,0.0,0.9999999999627976,0.0,0.279389880941987,0.9847078385517745,0.13548251764516292,0.13511106163907213
1.0,-0.6,50472.34765625,472.2297058105469,3.264103223204249,0.0,0.9,0.06063988095238095,0.0,0.0,0.9999999999603961,0.010320917763382915,0.0,0.9999999999627976,0.0,0.2730654761803175,1.0104143492489375,0.1797301225750464,0.1797301225750464
-1.0,-0.5,49390.08203125,465.31353759765625,2.939469057986267,0.0,0.9,0.20684523809523808,0.0,0.0,0.9999999999530957,0.015000792252433252,0.0,0.9999999999627976,0.0,0.4940476190292393,0.9476962560380933,0.1541978140694807,0.08669504117419624
-0.9,-0.5,47437.1171875,452.636474609375,2.918016846838991,0.0,0.9,0.20572916666666666,0.0,0.0,0.9999999999531617,0.021551284734677243,0.0,0.9999999999627976,0.0,0.5372023809323958,0.9365864753379783,0.06178251242593889,0.06178251242593889
-0.8,-0.5,45632.79296875,440.7877502441406,2.820596546314762,0.0,0.9,0.22098214285714285,0.0,0.0,0.9999999999522445,0.04067430504677634,0.0,0.9999999999627976,0.0,0.5606398809315238,0.9065362563364313,0.11347652062647974,0.04168213631091416
-0.7,-0.5,43995.12890625,429.8813171386719,2.6650004323449465,0.0,0.9,0.24590773809523808,0.0,0.0,0.999999999950666,0.06821975138992396,0.0,0.9999999999627976,0.0,0.5673363095027033,0.8719140440415802,0.1313102877585668,0.050956307660229294
-0.6,-0.5,42542.70703125,420.04107666015625,2.5374745581019833,0.0,0.9,0.3255208333333333,0.0,0.0,0.9999999999448428,0.11762549796134665,0.0,0.9999999999627976,0.0,0.655877976166076,0.814137413322368,0.06517156780226772,0.025157889047052587
-0.5,-0.5,41291.30078125,411.3983459472656,2.3143345374680573,0.0,0.9,0.5037202380952381,1.0,0.0,0.9999999999250374,0.30538900310581485,1.0,0.9999999999627976,0.0014880952380398776,0.7053571428309019,0.7228756734406966,0.14212971675433628,-0.07397349360914912
-0.3999999999999999,-0.5,40253.8359375,404.08642578125,2.1872273631471133,0.0,0.9,0.5412946428571429,0.7619047619047619,0.0,0.9918896998384517,0.3395863599139467,0.19047619047619047,0.9999999999627976,0.015624999999418713,0.764880952352497,0.6521407270639872,0.1094876790722023,-0.04176289133036127
-0.29999999999999993,-0.5,39440.109375,398.2342224121094,2.0566703259227954,0.0,0.9,0.6231398809523809,0.8691588785046729,0.0,0.9861796642659251,0.4885063928488837,0.2897196261682243,0.9999999999627976,0.039806547617566725,0.8846726190147072,0.5742074908364689,0.09471617327937581,-0.04238829296573823
-0.19999999999999996,-0.5,38856.69140625,393.95672607421875,2.0421473874561067,0.0,0.9,0.6272321428571429,0.8278145695364238,0.0,0.9740518961103741,0.5013110705052121,0.11825922421948912,0.9999999999627976,0.05617559523600538,0.8761160713959779,0.5704236181867527,0.09322464147698999,0.004020299383562508
-0.09999999999999998,-0.5,38506.03125,391.3458557128906,2.120794895776534,0.0,0.9,0.6171875,0.7100591715976331,0.0,0.9523809522883983,0.4917148627660406,0.07936507936507936,0.9999999999627976,0.06287202380718482,0.8604910713965591,0.5893005291958473,0.0932669995299041,0.01909077076868612
0.0,-0.5,38388.78125,390.461181640625,1.8544880192743673,0.0,0.9,0.671875,0.8268156424581006,0.0,0.9648526076003568,0.5515241921943742,0.2269345238095238,0.9999999999627976,0.06659226190228451,0.9029017856806957,0.5104761494527423,0.07548037946321948,-0.03434677696052454
0.10000000000000009,-0.5,38504.9609375,391.323486328125,1.9872408121341227,0.0,0.9,0.6450892857142857,0.7437185929648241,0.0,0.9465408804039266,0.522111956502648,0.15648286140089418,0.9999999999627976,0.07403273809248391,0.8660714285392087,0.5408145882071039,0.09411485592234146,-0.03286658060671077
0.20000000000000018,-0.5,38854.1171875,393.9124450683594,2.0950960807644354,0.0,0.9,0.5900297619047619,0.7630057803468208,0.0,0.9627949182429405,0.455941271247541,0.07630057803468207,0.9999999999627976,0.0643601190452247,0.8329613094928214,0.6065453229455047,0.09510982766725416,-0.023604571394367068
0.30000000000000004,-0.5,39436.45703125,398.1690979003906,2.242934704163216,0.0,0.9,0.5528273809523809,0.7701863354037267,0.0,0.969217969969283,0.4418978581684726,0.07701863354037267,0.9999999999627976,0.05989583333110507,0.7938988094942746,0.6593533657575862,0.12379682553477472,-0.01880249657845718
0.40000000000000013,-0.5,40246.89453125,404.0018005371094,2.380554650519706,0.0,0.9,0.44642857142857145,0.7898089171974523,0.0,0.9778225805794474,0.2925357643887409,0.07180081065431385,0.9999999999627976,0.05840773809306519,0.7351190475916994,0.726787714655074,0.06799494967345643,0.02114255082457356
0.5,-0.5,41280.34765625,411.29571533203125,2.473956045436562,0.0,0.9,0.4192708333333333,0.9327731092436975,0.0,0.9948750800131405,0.25651553036086655,0.1865546218487395,0.9999999999627976,0.044270833331686354,0.667782738070395,0.7706365805720812,0.08054515770613441,-0.02933584748434737
0.6000000000000001,-0.5,42528.36328125,419.9222106933594,2.622967810289335,0.0,0.9,0.37016369047619047,0.9655172413793104,0.0,0.9988186650325565,0.17422915924647098,0.3218390804597701,0.9999999999627976,0.021577380951578223,0.5918898809303613,0.8205080120973545,0.08754140878327678,-0.06190140506876239
0.7000000000000002,-0.5,43978.92578125,429.74786376953125,2.7981202706063546,0.0,0.9,0.20424107142857142,0.0,0.0,0.9999999999532493,0.11434720942507462,0.0,0.9999999999627976,0.0,0.5416666666465154,0.8891753784868994,0.07240768700564457,0.03333786825792629
0.8,-0.5,45615.82421875,440.6413879394531,2.99180298615153,0.0,0.9,0.0900297619047619,0.0,0.0,0.999999999959117,0.05499756977202325,0.0,0.9999999999627976,0.0,0.4363839285551941,0.9545970122905063,0.1274098399877677,0.11402109750731372
0.9000000000000001,-0.5,47421.5,452.47882080078125,3.1608870408320873,0.0,0.9,0.07180059523809523,0.0,0.0,0.99999999995992,0.018887995806326385,0.0,0.9999999999627976,0.0,0.2611607142759985,0.9919699493436409,0.13014504387486509,0.13014504387486509
1.0,-0.5,49376.83203125,465.14581298828125,3.3073932534897823,0.0,0.9,0.06287202380952381,0.0,0.0,0.9999999999603018,0.009262681983621474,0.0,0.9999999999627976,0.0,0.22656249999157135,1.0140698052379702,0.1649190442565907,0.1649190442565907
-1.0,-0.3999999999999999,48471.109375,459.33917236328125,2.8150442544578644,0.0,0.9,0.20721726190476192,0.0,0.0,0.9999999999530738,0.01552532841171942,0.0,0.9999999999627976,0.0,0.5334821428372961,0.9174455871300957,0.10245631470735919,0.10245631470735919
-0.9,-0.3999999999999999,46485.70703125,446.3896179199219,2.7712110442074698,0.0,0.9,0.21019345238095238,0.0,0.0,0.9999999999528969,0.027656453264231783,0.0,0.9999999999627976,0.0,0.6090029761678198,0.8963459734668534,0.13828596227179454,0.08632322686117629
-0.8,-0.3999999999999999,44652.015625,434.26239013671875,2.7505372526892087,0.0,0.9,0.22247023809523808,0.0,0.0,0.9999999999521532,0.040585074630379865,0.0,0.9999999999627976,0.0,0.5699404761692731,0.8801206150623755,0.15395906586062463,0.0936519926922256
-0.7,-0.3999999999999999,42989.54296875,423.07635498046875,2.5895644194390544,0.0,0.9,0.27306547619047616,0.0,0.0,0.9999999999488229,0.08471070910949906,0.0,0.9999999999627976,0.0,0.6242559523577286,0.8455366230991882,0.11401685264470235,0.08950013085657356
-0.6,-0.3999999999999999,41517.94921875,412.96240234375,2.4309160537969494,0.0,0.9,0.4185267857142857,0.0,0.0,0.9999999999360204,0.20335373998870881,0.0,0.9999999999627976,0.0,0.7351190475916994,0.7729420583866423,0.08733275297989723,0.015175119403847928
-0.5,-0.3999999999999999,40252.203125,404.06005859375,2.238774751260109,0.0,0.9,0.5100446428571429,1.0,0.0,0.9999999999240698,0.32610933962638367,1.0,0.9999999999627976,0.0018601190475498468,0.7302827380680699,0.706141287269424,0.12016470610898813,0.01297663100633306
-0.3999999999999999,-0.3999999999999999,39204.82421875,396.5133972167969,1.9759883010456132,0.0,0.9,0.6491815476190477,0.9069767441860465,0.0,0.9957582183461551,0.5093329623365626,0.3023255813953488,0.9999999999627976,0.015997023808928684,0.862723214253619,0.5177770200297775,0.09051604655596288,-0.06041158039888592
-0.29999999999999993,-0.3999999999999999,38386.91796875,390.46246337890625,1.9094781049609573,0.0,0.9,0.6808035714285714,0.8623188405797102,0.0,0.9778554777415087,0.5701174245255971,0.2978319783197832,0.9999999999627976,0.051339285712375775,0.8980654761570661,0.4853899725924378,0.059893808597954644,-0.027088616930756974
-0.19999999999999996,-0.3999999999999999,37801.921875,386.0339050292969,1.8046030983646404,0.0,0.9,0.7384672619047619,0.8557692307692307,0.0,0.9573257466632539,0.641659903954327,0.28671923314780456,0.9999999999627976,0.07738095237807363,0.911086309489915,0.42120747454615465,0.05995942514313091,-0.01944000078434048
-0.09999999999999998,-0.3999999999999999,37450.9765625,383.3289794921875,1.6054766963017228,0.0,0.9,0.7808779761904762,0.8875502008032129,0.0,0.9524617994987332,0.691271231808786,0.2439155785497249,0.9999999999627976,0.09263392856798237,0.9304315475844334,0.3482665794699996,0.0483896169166449,-0.03763209059536727
0.0,-0.3999999999999999,37334.2890625,382.4144287109375,1.8960253806610863,0.0,0.9,0.7433035714285714,0.7711864406779662,0.0,0.9217391303011973,0.6227477350133515,0.20818759936406994,0.9999999999627976,0.08779761904435278,0.9159226190135445,0.4009929918683622,0.058902787879448595,-0.015329874100650596
0.10000000000000009,-0.3999999999999999,37452.12890625,383.3132019042969,1.7677768781556438,0.0,0.9,0.7596726190476191,0.8319672131147541,0.0,0.9365325075949641,0.6455071960072638,0.22062841530054644,0.9999999999627976,0.09077380952043253,0.9200148809181543,0.37833758378382654,0.07852200725598933,-0.050987709297398
0.20000000000000018,-0.3999999999999999,37804.015625,386.0025329589844,1.8195780458155908,0.0,0.9,0.7232142857142857,0.8028169014084507,0.0,0.9435483869699532,0.6087244804378608,0.15838460572576596,0.9999999999627976,0.07924107142562348,0.8958333333000063,0.44158910809767005,0.08923702274107784,-0.06539987269399894
0.30000000000000004,-0.3999999999999999,38387.953125,390.41644287109375,1.9408103096256095,0.0,0.9,0.671875,0.845679012345679,0.0,0.971655328688021,0.5500995944138318,0.09396433470507544,0.9999999999627976,0.06026785714061504,0.874255952348428,0.5231263582365677,0.11842968556059155,-0.07018726747665952
0.40000000000000013,-0.3999999999999999,39203.62890625,396.4537048339844,2.0266622143129864,0.0,0.9,0.5550595238095238,0.8666666666666667,0.0,0.9832775918910303,0.44668714612489735,0.12380952380952381,0.9999999999627976,0.055803571426495405,0.8489583333017501,0.585109285329828,0.05673093115813899,-0.02620286783938817
0.5,-0.3999999999999999,40246.5,403.9877624511719,2.2525978375343594,0.0,0.9,0.44568452380952384,0.9,0.0,0.9919463086582586,0.2749253956747537,0.1,0.9999999999627976,0.04464285714119633,0.7351190475916994,0.7072439001396063,0.06663226642448332,-0.006565311829979057
0.6000000000000001,-0.3999999999999999,41509.06640625,412.8788146972656,2.4982796507344105,0.0,0.9,0.38318452380952384,0.8852459016393442,0.0,0.9957780457783004,0.18900144933762986,0.14754098360655737,0.9999999999627976,0.022693452380108132,0.6365327380715576,0.7879532378682511,0.09268687097371844,-0.03755231987110476
0.7000000000000002,-0.3999999999999999,42979.859375,422.98291015625,2.736595141616258,0.0,0.9,0.2693452380952381,0.0,0.0,0.9999999999490835,0.1365811552051091,0.0,0.9999999999627976,0.0,0.5517113095032846,0.8812458072316046,0.04608235549911016,-0.016548027563473924
0.8,-0.3999999999999999,44641.80859375,434.1600341796875,2.9793297832941925,0.0,0.9,0.07700892857142858,0.0,0.0,0.9999999999596937,0.05150713183674517,0.0,0.9999999999627976,0.0,0.4151785714131258,0.9605662546238244,0.13609182722437238,0.13609182722437238
0.9000000000000001,-0.3999999999999999,46476.43359375,446.27960205078125,3.187373324025919,0.0,0.9,0.06212797619047619,0.0,0.0,0.9999999999603333,0.012451713761999134,0.0,0.9999999999627976,0.0,0.20833333332558285,0.9977402354285316,0.1404263988875729,0.1404263988875729
1.0,-0.3999999999999999,48464.53125,459.2225341796875,3.340244608827999,0.0,0.9,0.0662202380952381,0.0,0.0,0.9999999999601594,0.008463632552458744,0.0,0.9999999999627976,0.0,0.17447916666017563,1.0155447531042967,0.15012859916817467,0.15012859916817467
-1.0,-0.29999999999999993,47745.984375,454.59552001953125,2.7267052778535623,0.0,0.9,0.2265625,0.0,0.0,0.9999999999519,0.027276413231030992,0.0,0.9999999999627976,0.0,0.5766369047404525,0.8897045606588392,0.0945080929252726,0.08959655769399279
-0.9,-0.29999999999999993,45734.515625,441.42144775390625,2.7601254204473014,0.0,0.9,0.22135416666666666,0.0,0.0,0.9999999999522218,0.030430875444830103,0.0,0.9999999999627976,0.0,0.5766369047404525,0.8878768878152123,0.12330261415859425,0.11769067161327862
-0.8,-0.29999999999999993,43878.23046875,429.06353759765625,2.740236996756629,0.0,0.9,0.22433035714285715,0.0,0.0,0.9999999999520385,0.049851036138987025,0.0,0.9999999999627976,0.0,0.5978422618825208,0.8816121483281706,0.15208373466199263,0.15208373466199263
-0.7,-0.29999999999999993,42197.3984375,417.6446228027344,2.589235430183842,0.0,0.9,0.28348214285714285,0.0,0.0,0.9999999999480789,0.1123070907729175,0.0,0.9999999999627976,0.0,0.6915922618790331,0.8389800158550391,0.14084857338780737,0.14084857338780737
-0.6,-0.29999999999999993,40710.91796875,407.3010559082031,2.415492506179747,0.0,0.9,0.453125,0.0,0.0,0.9999999999319727,0.24872853878214496,0.0,0.9999999999627976,0.0,0.7436755952104288,0.7538614226437137,0.1381491961447074,0.030107452755271873
-0.5,-0.29999999999999993,39435.69140625,398.1800537109375,2.0950436854434864,0.0,0.9,0.5796130952380952,1.0,0.0,0.9999999999115043,0.4145552444589646,1.0,0.9999999999627976,0.0003720238095099694,0.7883184523516251,0.6286963007598826,0.08328606906444713,0.013261760018438238
-0.3999999999999999,-0.29999999999999993,38384.37109375,390.4344787597656,1.8979827148796737,0.0,0.9,0.6703869047619048,0.9183673469387755,0.0,0.9909706545156919,0.5428855862894604,0.37037037037037035,0.9999999999627976,0.036458333331977,0.9155505952040346,0.47890440680327306,0.032469457159472345,-0.0179339066438954
-0.29999999999999993,-0.29999999999999993,37564.44921875,384.2144470214844,1.6858113609207213,0.0,0.9,0.7321428571428571,0.8435754189944135,0.0,0.9611111109776235,0.5981586139446105,0.2269421487603306,0.9999999999627976,0.06659226190228451,0.8835565475861773,0.44207880527685245,0.07294654342232203,0.006671660460602009
-0.19999999999999996,-0.29999999999999993,36978.82421875,379.6566162109375,1.7906713982362858,0.0,0.9,0.7585565476190477,0.8210862619808307,0.0,0.9137134050980411,0.6471207035511086,0.37056784602174664,0.9999999999627976,0.11644345237662042,0.8928571428239265,0.39099439477836173,0.04554300200952603,0.03005269357850191
-0.09999999999999998,-0.29999999999999993,36627.8125,376.8717956542969,1.6638854886924417,0.0,0.9,0.7979910714285714,0.8361581920903954,0.0,0.8931860035187503,0.6860542928667263,0.37110797181194616,0.9999999999627976,0.13169642856652916,0.9207589285371742,0.326900879837335,0.03599692624697174,0.009968983039715726
0.0,-0.29999999999999993,36511.93359375,375.93206787109375,1.8193657993526837,0.0,0.9,0.7961309523809523,0.8258426966292135,0.0,0.8868613137067772,0.6839980271176507,0.48894936232598574,0.9999999999627976,0.1324404761855491,0.9322916666319833,0.3247857870211286,0.04199644034408599,0.011121300987916971
0.10000000000000009,-0.29999999999999993,36631.19140625,376.8630065917969,1.9373639108874154,0.0,0.9,0.7373511904761905,0.7883211678832117,0.0,0.9178470253657441,0.5947331116956293,0.25677127495371516,0.9999999999627976,0.1019345238057316,0.8705357142533283,0.4123004598630677,0.05364667563361389,0.04962061935385281
0.20000000000000018,-0.29999999999999993,36984.60546875,379.6394348144531,1.7330305166080697,0.0,0.9,0.7715773809523809,0.8419243986254296,0.0,0.9250814330740911,0.6570705474832578,0.19459127252163805,0.9999999999627976,0.10825892856740109,0.8839285713956873,0.38356448938969046,0.05502290838797262,-0.00665331604957882
0.30000000000000004,-0.29999999999999993,37570.12109375,384.1890869140625,1.8707423080453067,0.0,0.9,0.7176339285714286,0.8309859154929577,0.0,0.9525691698349712,0.558908228948859,0.3436239919354839,0.9999999999627976,0.07924107142562348,0.8779761904435277,0.4553279770551724,0.06913015957053247,-0.05093603089533082
0.40000000000000013,-0.29999999999999993,38387.61328125,390.4017028808594,1.9018642459727486,0.0,0.9,0.6674107142857143,0.8471337579617835,0.0,0.9731543623072535,0.5486426348413249,0.18273381294964028,0.9999999999627976,0.05840773809306519,0.8634672618726389,0.5362725052180206,0.10073069231205616,-0.07858644147538178
0.5,-0.29999999999999993,39435.77734375,398.14044189453125,2.184585219813066,0.0,0.9,0.5063244047619048,0.8878504672897196,0.0,0.9909570458936731,0.3453073826280372,0.14797507788161993,0.9999999999627976,0.039806547617566725,0.8035714285415338,0.6590133365138825,0.04929564327086193,-0.027077829448639606
0.6000000000000001,-0.29999999999999993,40708.2109375,407.2553405761719,2.33635455949001,0.0,0.9,0.41517857142857145,0.9714285714285714,0.0,0.9993638676209056,0.2371173656312369,0.4857142857142857,0.9999999999627976,0.013020833332848928,0.7109374999735515,0.7341782265812613,0.13340679376844097,-0.038244195142828445
0.7000000000000002,-0.29999999999999993,42193.05078125,417.59344482421875,2.68484911392923,0.0,0.9,0.29575892857142855,0.0,0.0,0.9999999999471737,0.1531567662429651,0.0,0.9999999999627976,0.0,0.5450148809321052,0.8639255635555927,0.03520042833226439,-0.024428110275101236
0.8,-0.29999999999999993,43873.68359375,429.0077209472656,2.9504551703730617,0.0,0.9,0.11755952380952381,0.0,0.0,0.9999999999578415,0.0818339565031147,0.0,0.9999999999627976,0.0,0.39211309522350773,0.9571696534741784,0.10129634085835511,0.10129634085835511
0.9000000000000001,-0.29999999999999993,45731.12109375,441.361572265625,3.2066635555030496,0.0,0.9,0.06919642857142858,0.0,0.0,0.9999999999600321,0.012699652369600831,0.0,0.9999999999627976,0.0,0.2332589285627508,0.9995754640154976,0.13601842071483863,0.13601842071483863
1.0,-0.29999999999999993,47744.43359375,454.5321350097656,3.3734351202708126,0.0,0.9,0.07366071428571429,0.0,0.0,0.9999999999598395,0.009758981456812608,0.0,0.9999999999627976,0.0,0.1517857142800675,1.0138850022075383,0.1377529055337099,0.1377529055337099
-1.0,-0.19999999999999996,47221.7109375,451.1452331542969,2.7124970348806396,0.0,0.9,0.20982142857142858,0.0,0.0,0.9999999999529191,0.018688764128926706,0.0,0.9999999999627976,0.0,0.4970238095053191,0.8799229826025484,0.12387549849322568,0.12347000432842925
-0.9,-0.19999999999999996,45191.9609375,437.8034973144531,2.734009162887354,0.0,0.9,0.22767857142857142,0.0,0.0,0.9999999999518305,0.031109858725057504,0.0,0.9999999999627976,0.0,0.558779761883974,0.8747688222317724,0.14554619672634675,0.14554619672634675
-0.8,-0.19999999999999996,43318.890625,425.2725830078125,2.6834135616080803,0.0,0.9,0.23921130952380953,0.0,0.0,0.9999999999511002,0.0669393709092071,0.0,0.9999999999627976,0.0,0.60751488092978,0.8757281545028625,0.17890310033785145,0.1733835423756971
-0.7,-0.19999999999999996,41624.234375,413.6782531738281,2.532376646642709,0.0,0.9,0.2890625,0.0,0.0,0.9999999999476713,0.14176840922259865,0.0,0.9999999999627976,0.0,0.6886160714029533,0.8310250197377065,0.17331312979863145,0.17331312979863145
-0.6,-0.19999999999999996,40127.9765625,403.16107177734375,2.310627191014816,0.0,0.9,0.5145089285714286,0.0,0.0,0.9999999999233716,0.31015839677118745,0.0,0.9999999999627976,0.0,0.7466517856865086,0.7012995250723704,0.13247632400315631,0.02783626770231959
-0.5,-0.19999999999999996,38848.03125,393.8739318847656,2.1307555499888395,0.0,0.9,0.5688244047619048,1.0,0.0,0.9999999999137187,0.39326983856026837,1.0,0.9999999999627976,0.0003720238095099694,0.7879464285421152,0.6113060329604064,0.06836292574640518,0.05201037501109243
-0.3999999999999999,-0.19999999999999996,37794.88671875,385.9765930175781,1.65225890878832,0.0,0.9,0.7633928571428571,0.991304347826087,0.0,0.9984276727989894,0.6635557925515887,0.7948717948717949,0.9999999999627976,0.04278273809364648,0.9538690475835615,0.3567351586155784,0.05179392989939611,-0.047341636504541394
-0.29999999999999993,-0.19999999999999996,36974.89453125,379.6272277832031,1.6853434445921336,0.0,0.9,0.8020833333333334,0.9278350515463918,0.0,0.9473684208745549,0.6992072545361516,0.5611041291845338,0.9999999999627976,0.14434523808986813,0.9334077380605131,0.3250505406781335,0.03489340220649405,-0.016825252054524814
-0.19999999999999996,-0.19999999999999996,36389.34375,374.9705505371094,1.7957975324947943,0.0,0.9,0.7764136904761905,0.8865030674846626,0.0,0.8768718800537652,0.6572130813860768,0.584119765394656,0.9999999999627976,0.24255952380050003,0.8995535713951059,0.3653727431195397,0.052394234241735387,0.04906963767203713
-0.09999999999999998,-0.19999999999999996,36038.2109375,372.12451171875,1.680746036172163,0.0,0.9,0.8288690476190477,0.947481243301179,0.0,0.8934782606753308,0.7373954626383934,0.8103047233812805,0.9999999999627976,0.3470982142728014,0.9423363094887525,0.26927833824397907,0.03468882484864883,0.01221858086020218
0.0,-0.19999999999999996,35922.359375,371.16644287109375,1.544499128217868,0.0,0.9,0.8757440476190477,0.9638118214716526,0.0,0.9101796404460539,0.8082101616410191,0.81517793717225,0.9999999999627976,0.3084077380837646,0.959077380916701,0.20131729049915917,0.050059230271206304,-0.018020600081754837
0.10000000000000009,-0.19999999999999996,36043.14453125,372.1233825683594,1.674122118086033,0.0,0.9,0.8284970238095238,0.9206642066420664,0.0,0.9067245117338992,0.7104185240903385,0.6672267867611305,0.9999999999627976,0.2016369047544034,0.9263392856798237,0.27690749248485397,0.031124513635344023,0.014085698492544992
0.20000000000000018,-0.19999999999999996,36397.68359375,374.96826171875,1.7952174004885766,0.0,0.9,0.7682291666666666,0.8698224852071006,0.0,0.92937399664055,0.62342335281872,0.42809053504114547,0.9999999999627976,0.12574404761436964,0.8924851190144165,0.36968337881298013,0.034131261845035614,0.030616236774408393
0.30000000000000004,-0.19999999999999996,36984.40234375,379.62384033203125,1.860517654927812,0.0,0.9,0.7514880952380952,0.8736059479553904,0.0,0.9491017962651046,0.6169776746618783,0.2954385298647594,0.9999999999627976,0.10007440475818176,0.8694196428247984,0.4082177817533274,0.03764689321336586,-0.00290109038875904
0.40000000000000013,-0.19999999999999996,37803.19921875,385.97222900390625,1.8424209979445174,0.0,0.9,0.7459077380952381,0.9117647058823529,0.0,0.9780380672067295,0.6188666775479021,0.23346807628524047,0.9999999999627976,0.06324404761669479,0.8831845237766673,0.43813357016054044,0.10646993806417832,-0.10339511626340253
0.5,-0.19999999999999996,38854.40625,393.8687438964844,2.003785787080307,0.0,0.9,0.5974702380952381,0.9615384615384616,0.0,0.9963031422369405,0.45692196157652937,0.32673267326732675,0.9999999999627976,0.038690476189036815,0.84970238092077,0.5815677987504606,0.09294225289832246,-0.08415111453959775
0.6000000000000001,-0.19999999999999996,40133.47265625,403.1550598144531,2.320721634947793,0.0,0.9,0.43526785714285715,1.0,0.0,0.9999999999341238,0.2629338750720309,1.0,0.9999999999627976,0.0003720238095099694,0.7585565475908276,0.7181316897494618,0.10537185666422136,-0.04373864090378104
0.7000000000000002,-0.19999999999999996,41627.91796875,413.6715393066406,2.609170180874976,0.0,0.9,0.29836309523809523,0.0,0.0,0.9999999999469776,0.15618004035994992,0.0,0.9999999999627976,0.0,0.5602678571220139,0.8578192985830818,0.0444846875362601,-0.012071930741064368
0.8,-0.19999999999999996,43321.953125,425.2652282714844,2.958986292333326,0.0,0.9,0.14136904761904762,0.0,0.0,0.9999999999566725,0.06848234780664539,0.0,0.9999999999627976,0.0,0.37834821427163884,0.9566315825239816,0.09202472076919452,0.08610299828362875
0.9000000000000001,-0.19999999999999996,45195.62890625,437.79571533203125,3.234353250795398,0.0,0.9,0.07366071428571429,0.0,0.0,0.9999999999598395,0.011733888059220411,0.0,0.9999999999627976,0.0,0.20089285713538346,0.9992534691802871,0.13230226982855137,0.13230226982855137
1.0,-0.19999999999999996,47226.6171875,451.136962890625,3.375494789987603,0.0,0.9,0.07366071428571429,0.0,0.0,0.9999999999598395,0.009027384486613877,0.0,0.9999999999627976,0.0,0.1919642857071442,1.0076636539722574,0.13137953959184467,0.13137953959184467
-1.0,-0.09999999999999998,46902.13671875,449.03656005859375,2.6786015594375305,0.0,0.9,0.21242559523809523,0.0,0.0,0.9999999999527635,0.022432073456904053,0.0,0.9999999999627976,0.0,0.47842261902982064,0.8579158515847348,0.13031365306497839,0.1294740002078143
-0.9,-0.09999999999999998,44862.02734375,435.5913391113281,2.7091228783909,0.0,0.9,0.22991071428571427,0.0,0.0,0.9999999999516909,0.036465615102246676,0.0,0.9999999999627976,0.0,0.5758928571214326,0.8687943280931161,0.1598532821609535,0.15819051524848182
-0.8,-0.09999999999999998,42979.1328125,422.9532470703125,2.610988179302625,0.0,0.9,0.24404761904761904,0.0,0.0,0.9999999999507874,0.0646830504874566,0.0,0.9999999999627976,0.0,0.642857142833227,0.8477055619799828,0.19313581420416448,0.18959810052524487
-0.7,-0.09999999999999998,41275.91015625,411.2500305175781,2.517732812926805,0.0,0.9,0.3325892857142857,0.0,0.0,0.9999999999442586,0.17445629246325148,0.0,0.9999999999627976,0.0,0.7083333333069817,0.7942416133437157,0.14560229851251533,0.14560229851251533
-0.6,-0.09999999999999998,39774.33984375,400.6248779296875,2.3581021911243045,0.0,0.9,0.5301339285714286,1.0,0.0,0.9999999999208233,0.3402638399529748,1.0,0.9999999999627976,0.0007440476190199388,0.7354910714012094,0.6885398585590916,0.09316514219879211,0.041378969318881804
-0.5,-0.09999999999999998,38492.66015625,391.2341613769531,2.140306859370017,0.0,0.9,0.5896577380952381,0.9285714285714286,0.0,0.9981867632821226,0.409436216761937,0.4814814814814815,0.9999999999627976,0.010416666666279143,0.801711309493984,0.5912457164131225,0.0782478791179018,0.07800292263046894
-0.3999999999999999,-0.09999999999999998,37439.59375,383.2420959472656,2.0043967134004266,0.0,0.9,0.6822916666666666,0.9285714285714286,0.0,0.9777517563257903,0.5449113940316959,0.43451414656771803,0.9999999999627976,0.09895833332965186,0.8962053571095162,0.4689635355529527,0.053384903152570634,0.049984095130975396
-0.29999999999999993,-0.09999999999999998,36620.03125,376.81201171875,1.8714219060118356,0.0,0.9,0.7637648809523809,0.9205607476635514,0.0,0.9196850392252465,0.6427654240973828,0.46835084778373065,0.9999999999627976,0.23883928570540033,0.9192708332991343,0.376921518480784,0.03869460754261947,0.03042302681164244
-0.19999999999999996,-0.09999999999999998,36033.90625,372.093994140625,1.6995959099538995,0.0,0.9,0.8046875,0.8894984326018809,0.0,0.7314285712892518,0.6919229759787273,0.6760413807375919,0.9999999999627976,0.47470238093472095,0.9162946428230546,0.3212584934864406,0.050642871121509864,0.0504876894265761
-0.09999999999999998,-0.09999999999999998,35682.75,369.21051025390625,1.857718248996374,0.0,0.9,0.7872023809523809,0.8959183673469387,0.0,0.73251748238942,0.6645640725697189,0.6867089076646005,0.9999999999627976,0.5468749999796549,0.9084821428233452,0.346942784872663,0.0745001340946485,0.07339511106523683
0.0,-0.09999999999999998,35568.07421875,368.24212646484375,1.7248867084669504,0.0,0.9,0.8139880952380952,0.9270411117544876,0.0,0.7479999998504,0.6927218797932628,0.8559806863886137,0.9999999999627976,0.6424851190237171,0.9192708332991343,0.30797117986285916,0.07298447465802316,0.05391276292007591
